ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430499975.58246,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430500035.5718,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500035.5718,public,customer,i_customer,127800,1593478,1435811,1320,528271
1430500035.5718,public,customer,pk_customer,791861,829303,791861,646,2510549
1430500035.5718,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,765,1114,1114,9,1677
1430500035.5718,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500035.5718,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500035.5718,public,new_order,pk_new_order,363740,2625602,348001,1078,2300652
1430500035.5718,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,87,87,87,2,132
1430500035.5718,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430500035.5718,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500035.5718,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500035.5718,pg_catalog,pg_cast,pg_cast_source_target_index,8129,1768,1768,6,8224
1430500035.5718,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_namespace,pg_namespace_oid_index,639,639,639,6,665
1430500035.5718,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,6,488
1430500035.5718,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500035.5718,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500035.5718,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19840,0,0,24,19816
1430500035.5718,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500035.5718,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3023,3023,3023,38,6007
1430500035.5718,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500035.5718,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500035.5718,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500035.5718,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500035.5718,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500035.5718,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500035.5718,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500035.5718,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500035.5718,public,orders,i_orders,18067,88277,80366,1774,808480
1430500035.5718,public,orders,pk_orders,363740,373421,363740,1815,1851340
1430500035.5718,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500035.5718,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500035.5718,public,order_line,pk_order_line,399823,5969878,4980791,22778,10119318
1430500035.5718,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,17636,17427,17427,13,36531
1430500035.5718,pg_toast,pg_toast_2619,pg_toast_2619_index,4089,13003,13003,4,4558
1430500035.5718,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500035.5718,pg_catalog,pg_type,pg_type_oid_index,3379,3206,3206,11,7090
1430500035.5718,public,warehouse,pk_warehouse,541968,2371714,11250,2,546444
1430500035.5718,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500035.5718,public,item,pk_item,2126281,2124323,2124323,276,4262367
1430500035.5718,public,stock,pk_stock,5309161,7060664,4297279,3096,22383007
1430500035.5718,public,district,pk_district,773613,1998924,81465,5,1561592
1430500035.5718,pg_catalog,pg_authid,pg_authid_oid_index,4019,4019,4019,48,7990
1430500035.5718,pg_catalog,pg_authid,pg_authid_rolname_index,3814,3814,3814,38,7590
1430500035.5718,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11899,52019,51927,27,26825
1430500035.5718,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500035.5718,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,462,1239,1239,19,1036
1430500035.5718,pg_catalog,pg_proc,pg_proc_oid_index,1877,1871,1871,14,3897
1430500035.5718,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500035.5718,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_index,pg_index_indexrelid_index,1463,1478,1463,6,1641
1430500035.5718,pg_catalog,pg_index,pg_index_indrelid_index,2981,3842,3842,6,3135
1430500035.5718,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500035.5718,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500035.5718,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500035.5718,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500035.5718,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,872,9462,9462,8,1863
1430500035.5718,pg_catalog,pg_operator,pg_operator_oid_index,758,758,758,12,1609
1430500035.5718,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_opclass,pg_opclass_oid_index,770,770,770,6,921
1430500035.5718,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,330,14025,14025,6,403
1430500035.5718,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_amop,pg_amop_opr_fam_index,532,907,907,12,1152
1430500035.5718,pg_catalog,pg_amop,pg_amop_fam_strat_index,782,782,782,11,1653
1430500035.5718,pg_catalog,pg_database,pg_database_oid_index,47905,47899,47899,48,52828
1430500035.5718,pg_catalog,pg_database,pg_database_datname_index,8771,8770,8765,48,13667
1430500035.5718,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500035.5718,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,761
1430500035.5718,pg_catalog,pg_class,pg_class_relname_nsp_index,3381,2767,2766,15,7639
1430500035.5718,pg_catalog,pg_class,pg_class_oid_index,12406,12296,11669,9,15374
1430500035.5718,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430500095.61478,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500095.61478,public,customer,i_customer,154238,1919436,1744664,1322,625830
1430500095.61478,public,customer,pk_customer,957072,999999,957072,646,3022602
1430500095.61478,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,796,1156,1156,9,1748
1430500095.61478,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500095.61478,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500095.61478,public,new_order,pk_new_order,440080,3146941,420809,1102,2814071
1430500095.61478,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,88,88,88,2,134
1430500095.61478,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1430500095.61478,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500095.61478,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500095.61478,pg_catalog,pg_cast,pg_cast_source_target_index,8312,1816,1816,6,8413
1430500095.61478,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_namespace,pg_namespace_oid_index,764,764,764,6,793
1430500095.61478,pg_catalog,pg_namespace,pg_namespace_nspname_index,372,230,230,6,508
1430500095.61478,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500095.61478,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500095.61478,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19872,0,0,24,19848
1430500095.61478,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500095.61478,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3028,3028,3028,38,6017
1430500095.61478,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500095.61478,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500095.61478,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500095.61478,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430500095.61478,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430500095.61478,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,5,0,0,5,0
1430500095.61478,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430500095.61478,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430500095.61478,public,orders,i_orders,21836,124259,112321,2002,972242
1430500095.61478,public,orders,pk_orders,440080,451577,440080,2121,2234011
1430500095.61478,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430500095.61478,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430500095.61478,public,order_line,pk_order_line,483740,7198193,6034181,26135,12149903
1430500095.61478,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20908,20693,20693,13,43109
1430500095.61478,pg_toast,pg_toast_2619,pg_toast_2619_index,4823,15275,15275,4,5350
1430500095.61478,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430500095.61478,pg_catalog,pg_type,pg_type_oid_index,3478,3305,3305,11,7294
1430500095.61478,public,warehouse,pk_warehouse,665240,2882428,11250,2,670654
1430500095.61478,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430500095.61478,public,item,pk_item,2570205,2567844,2567844,276,5152245
1430500095.61478,public,stock,pk_stock,6408432,8484308,5194230,3096,27029500
1430500095.61478,public,district,pk_district,952137,2466129,90226,5,1928481
1430500095.61478,pg_catalog,pg_authid,pg_authid_oid_index,4026,4026,4026,48,8004
1430500095.61478,pg_catalog,pg_authid,pg_authid_rolname_index,3819,3819,3819,38,7600
1430500095.61478,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13024,58489,58397,27,29086
1430500095.61478,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430500095.61478,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,472,1284,1284,19,1061
1430500095.61478,pg_catalog,pg_proc,pg_proc_oid_index,1945,1939,1939,14,4038
1430500095.61478,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430500095.61478,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_index,pg_index_indexrelid_index,1502,1517,1502,6,1689
1430500095.61478,pg_catalog,pg_index,pg_index_indrelid_index,3414,4369,4369,6,3574
1430500095.61478,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430500095.61478,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430500095.61478,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430500095.61478,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430500095.61478,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,875,9465,9465,8,1872
1430500095.61478,pg_catalog,pg_operator,pg_operator_oid_index,778,778,778,12,1655
1430500095.61478,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_opclass,pg_opclass_oid_index,795,795,795,6,955
1430500095.61478,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,340,14460,14460,6,417
1430500095.61478,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_amop,pg_amop_opr_fam_index,550,934,934,12,1193
1430500095.61478,pg_catalog,pg_amop,pg_amop_fam_strat_index,821,821,821,11,1736
1430500095.61478,pg_catalog,pg_database,pg_database_oid_index,47962,47956,47956,48,52893
1430500095.61478,pg_catalog,pg_database,pg_database_datname_index,8784,8783,8778,48,13688
1430500095.61478,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430500095.61478,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,764
1430500095.61478,pg_catalog,pg_class,pg_class_relname_nsp_index,3834,3220,3219,15,8550
1430500095.61478,pg_catalog,pg_class,pg_class_oid_index,14010,13900,13150,9,16987
1430500095.61478,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430500155.61107,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430500155.61107,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430500155.61107,public,customer,i_customer,180698,2246638,2065784,1326,721513
1430500155.61107,public,customer,pk_customer,1121687,1169474,1121687,646,3530729
1430500155.61107,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,822,1188,1188,9,1804
1430500155.61107,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430500155.61107,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430500155.61107,public,new_order,pk_new_order,515700,3591764,493019,1137,3330899
1430500155.61107,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,89,89,89,2,136
1430500155.61107,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1430500155.61107,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430500155.61107,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430500155.61107,pg_catalog,pg_cast,pg_cast_source_target_index,8495,1864,1864,6,8602
1430500155.61107,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_namespace,pg_namespace_oid_index,888,888,888,6,920
1430500155.61107,pg_catalog,pg_namespace,pg_namespace_nspname_index,387,240,240,6,528
1430500155.61107,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430500155.61107,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430500155.61107,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19900,0,0,24,19876
1430500155.61107,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,13
1430500155.61107,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3033,3033,3033,38,6027
1430500155.61107,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_shdepend,pg_shdepend_reference_index,426,426,426,22,490
1430500155.61107,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1276,0,0,22,1280
1430500155.61107,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,5,0,0,11,0
1430500155.61107,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430500155.61107,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
